  0.39900000E+03     -0.2207985712343784E+04      0.4875453012274131E+07
  0.40000000E+03     -0.2218627592764759E+04      0.4922562275274646E+07
  0.40100000E+03     -0.2229385121305108E+04      0.4970415812443309E+07
  0.40200000E+03     -0.2240162745600305E+04      0.5018589214617109E+07
  0.40300000E+03     -0.2250903584324607E+04      0.5066828027341348E+07
  0.40400000E+03     -0.2261661250470249E+04      0.5115375762049451E+07
  0.40500000E+03     -0.2272395783466204E+04      0.5164047658440085E+07
  0.40600000E+03     -0.2283124619347000E+04      0.5212926272342020E+07
  0.40700000E+03     -0.2293879890658274E+04      0.5262156870247143E+07
  0.40800000E+03     -0.2304757450263772E+04      0.5312178134393705E+07
  0.40900000E+03     -0.2315561682171281E+04      0.5362100665378556E+07
  0.41000000E+03     -0.2326256487640353E+04      0.5411747997624801E+07
  0.41100000E+03     -0.2337078899202248E+04      0.5462217112562779E+07
  0.41200000E+03     -0.2347926771979588E+04      0.5513041829050484E+07
  0.41300000E+03     -0.2358671843715053E+04      0.5563616312483243E+07
  0.41400000E+03     -0.2369558383905314E+04      0.5615094374234960E+07
  0.41500000E+03     -0.2380323537377708E+04      0.5666227967707979E+07
  0.41600000E+03     -0.2391177072508853E+04      0.5718019247050458E+07
  0.41700000E+03     -0.2402050950199588E+04      0.5770142686684466E+07
  0.41800000E+03     -0.2412919080498327E+04      0.5822475522532256E+07
  0.41900000E+03     -0.2423818421679490E+04      0.5875194477887990E+07
  0.42000000E+03     -0.2434580717281922E+04      0.5927482362853335E+07
  0.42100000E+03     -0.2445548625114332E+04      0.5981011630087912E+07
  0.42200000E+03     -0.2456338072266749E+04      0.6033901731747552E+07
  0.42300000E+03     -0.2467329099339043E+04      0.6088021568842046E+07
  0.42400000E+03     -0.2478106607441320E+04      0.6141322534711452E+07
  0.42500000E+03     -0.2488909710804205E+04      0.6194985198472463E+07
  0.42600000E+03     -0.2499727875709563E+04      0.6248954426814149E+07
  0.42700000E+03     -0.2510648657532693E+04      0.6303675023614431E+07
  0.42800000E+03     -0.2521534405637988E+04      0.6358456462454208E+07
  0.42900000E+03     -0.2532470853636216E+04      0.6413730771373902E+07
  0.43000000E+03     -0.2543158413175538E+04      0.6467979919624843E+07
  0.43100000E+03     -0.2554086395641722E+04      0.6523685370453764E+07
  0.43200000E+03     -0.2564920665730524E+04      0.6579150283761061E+07
  0.43300000E+03     -0.2575994242176076E+04      0.6636080328580306E+07
  0.43400000E+03     -0.2586804817150206E+04      0.6691896882018753E+07
  0.43500000E+03     -0.2597747113839954E+04      0.6748627454497001E+07
  0.43600000E+03     -0.2608438740394784E+04      0.6804295571831995E+07
  0.43700000E+03     -0.2619339331966103E+04      0.6861284605097231E+07
  0.43800000E+03     -0.2630133910872878E+04      0.6917954112779879E+07
  0.43900000E+03     -0.2640782102510854E+04      0.6974079188659179E+07
  0.44000000E+03     -0.2651545261221654E+04      0.7031045276543162E+07
  0.44100000E+03     -0.2662550279076334E+04      0.7089530577152987E+07
  0.44200000E+03     -0.2673366349351394E+04      0.7147247918763638E+07
  0.44300000E+03     -0.2684067013209229E+04      0.7204578281577200E+07
  0.44400000E+03     -0.2694939694497099E+04      0.7263063915594073E+07
  0.44500000E+03     -0.2705678045096539E+04      0.7321061788258977E+07
  0.44600000E+03     -0.2716467963671744E+04      0.7379569905391690E+07
  0.44700000E+03     -0.2727289166610616E+04      0.7438480686204716E+07
  0.44800000E+03     -0.2737870672914657E+04      0.7496311855196975E+07
  0.44900000E+03     -0.2748703755122533E+04      0.7555751268515479E+07
  0.45000000E+03     -0.2759566274151132E+04      0.7615588203785348E+07
  0.45100000E+03     -0.2769958144436873E+04      0.7673055914360508E+07
  0.45200000E+03     -0.2780617445474219E+04      0.7732219566320077E+07
  0.45300000E+03     -0.2791518634735614E+04      0.7792966384839894E+07
  0.45400000E+03     -0.2802108796219387E+04      0.7852209013940880E+07
  0.45500000E+03     -0.2812858567495596E+04      0.7912570768063583E+07
  0.45600000E+03     -0.2823525768665376E+04      0.7972697827434447E+07
  0.45700000E+03     -0.2834036433774152E+04      0.8032167954152944E+07
  0.45800000E+03     -0.2844669502892258E+04      0.8092550753186854E+07
  0.45900000E+03     -0.2855250760980200E+04      0.8152866884067038E+07
  0.46000000E+03     -0.2865943796221127E+04      0.8214047960383431E+07
  0.46100000E+03     -0.2876465133744488E+04      0.8274470811401493E+07
  0.46200000E+03     -0.2886796511880735E+04      0.8334015742517536E+07
  0.46300000E+03     -0.2897230629257538E+04      0.8394365871853586E+07
  0.46400000E+03     -0.2907806998598991E+04      0.8455766127053149E+07
  0.46500000E+03     -0.2918293536721464E+04      0.8516866570965558E+07
  0.46600000E+03     -0.2928620655552195E+04      0.8577249643135961E+07
  0.46700000E+03     -0.2938948828994794E+04      0.8637853776137387E+07
  0.46800000E+03     -0.2949498989882506E+04      0.8699981330773816E+07
  0.46900000E+03     -0.2959989947172202E+04      0.8761975167229025E+07
  0.47000000E+03     -0.2970388260073384E+04      0.8823650490887010E+07
  0.47100000E+03     -0.2980640348626143E+04      0.8884664333539361E+07
  0.47200000E+03     -0.2990742323820168E+04      0.8944991753622066E+07
  0.47300000E+03     -0.3000954384064903E+04      0.9006182071202807E+07
  0.47400000E+03     -0.3011260172013925E+04      0.9068144351485990E+07
  0.47500000E+03     -0.3021361359613019E+04      0.9129086176868878E+07
  0.47600000E+03     -0.3031611873255940E+04      0.9191133586277241E+07
  0.47700000E+03     -0.3041713031905119E+04      0.9252482664863354E+07
  0.47800000E+03     -0.3051869715723702E+04      0.9314380847340928E+07
  0.47900000E+03     -0.3061732665730162E+04      0.9374685169385076E+07
  0.48000000E+03     -0.3071384318111233E+04      0.9433881453302566E+07
  0.48100000E+03     -0.3081638943872831E+04      0.9496975646479230E+07
  0.48200000E+03     -0.3091676028576047E+04      0.9558937897371279E+07
  0.48300000E+03     -0.3101489221264599E+04      0.9619716903843971E+07
  0.48400000E+03     -0.3111486455518469E+04      0.9681838158835765E+07
  0.48500000E+03     -0.3121298470711530E+04      0.9742996217435045E+07
  0.48600000E+03     -0.3131406084503930E+04      0.9806200237580473E+07
  0.48700000E+03     -0.3140863947786479E+04      0.9865527002987927E+07
  0.48800000E+03     -0.3150882431295290E+04      0.9928565572719574E+07
  0.48900000E+03     -0.3160365564516226E+04      0.9988417288078437E+07
  0.49000000E+03     -0.3170282643484744E+04      0.1005120327601169E+08
  0.49100000E+03     -0.3179649191626308E+04      0.1011068038887357E+08
  0.49200000E+03     -0.3188964171226253E+04      0.1017001370488281E+08
  0.49300000E+03     -0.3198598567875919E+04      0.1023155405854442E+08
  0.49400000E+03     -0.3208125410100586E+04      0.1029259193323760E+08
  0.49500000E+03     -0.3217623423319672E+04      0.1035363415423505E+08
  0.49600000E+03     -0.3227149724347229E+04      0.1041502601485979E+08
  0.49700000E+03     -0.3236981894937603E+04      0.1047858422493123E+08
  0.49800000E+03     -0.3245761695163576E+04      0.1053551309858973E+08
  0.49900000E+03     -0.3254965815524482E+04      0.1059534903765055E+08
  0.50000000E+03     -0.3264118598760962E+04      0.1065501622086221E+08
  0.50100000E+03     -0.3273013247588472E+04      0.1071316850303442E+08
  0.50200000E+03     -0.3282603879674012E+04      0.1077604266175620E+08
  0.50300000E+03     -0.3291502284272706E+04      0.1083454712504443E+08
  0.50400000E+03     -0.3300812471709524E+04      0.1089593216766219E+08
  0.50500000E+03     -0.3310604887386982E+04      0.1096075717765738E+08
  0.50600000E+03     -0.3321068213033759E+04      0.1103057747689227E+08
  0.50700000E+03     -0.3391516631258583E+04      0.1151369558254575E+08
  0.50800000E+03     -0.3546223800487834E+04      0.1258258898887888E+08
  0.50900000E+03     -0.3583883632116134E+04      0.1284714686410814E+08
  0.51000000E+03     -0.3606054231790078E+04      0.1300528648512294E+08
