  0.40000000E+03     -0.2102421485180686E+04      0.4420631117776739E+07
  0.40100000E+03     -0.2112085098560133E+04      0.4461361576297796E+07
  0.40200000E+03     -0.2121853348565788E+04      0.4502723515350898E+07
  0.40300000E+03     -0.2131709694522788E+04      0.4544652094815720E+07
  0.40400000E+03     -0.2141392867269424E+04      0.4586030967566118E+07
  0.40500000E+03     -0.2151229308933731E+04      0.4628257798927610E+07
  0.40600000E+03     -0.2160865516519303E+04      0.4669815072168440E+07
  0.40700000E+03     -0.2170688042619724E+04      0.4712366192571018E+07
  0.40800000E+03     -0.2180448010631060E+04      0.4754838287717867E+07
  0.40900000E+03     -0.2190271305906764E+04      0.4797776458102257E+07
  0.41000000E+03     -0.2199999905170056E+04      0.4840492094086671E+07
  0.41100000E+03     -0.2209671738463441E+04      0.4883147005730091E+07
  0.41200000E+03     -0.2219326122262119E+04      0.4925910556102312E+07
  0.41300000E+03     -0.2229190395113873E+04      0.4969796832990563E+07
  0.41400000E+03     -0.2238907757484594E+04      0.5013217465382571E+07
  0.41500000E+03     -0.2248742647027500E+04      0.5057359053295219E+07
  0.41600000E+03     -0.2258533735949530E+04      0.5101488687638874E+07
  0.41700000E+03     -0.2268231214595040E+04      0.5145393638038424E+07
  0.41800000E+03     -0.2277970702949664E+04      0.5189676767243872E+07
  0.41900000E+03     -0.2287893292813885E+04      0.5234984586079984E+07
  0.42000000E+03     -0.2297646637170039E+04      0.5279714724615874E+07
  0.42100000E+03     -0.2307387426531842E+04      0.5324570961615844E+07
  0.42200000E+03     -0.2317081182790406E+04      0.5369406581371319E+07
  0.42300000E+03     -0.2326772616328587E+04      0.5414416432577647E+07
  0.42400000E+03     -0.2336406233317357E+04      0.5459345827270930E+07
  0.42500000E+03     -0.2346104283481578E+04      0.5504762220791980E+07
  0.42600000E+03     -0.2355926057419947E+04      0.5550945375789652E+07
  0.42700000E+03     -0.2365469964512922E+04      0.5596007193408984E+07
  0.42800000E+03     -0.2375164581219475E+04      0.5641974412489663E+07
  0.42900000E+03     -0.2384896852779469E+04      0.5688306208436836E+07
  0.43000000E+03     -0.2394467497189019E+04      0.5734054582754196E+07
  0.43100000E+03     -0.2404341229904619E+04      0.5781441586637164E+07
  0.43200000E+03     -0.2414004469852080E+04      0.5828006180628449E+07
  0.43300000E+03     -0.2423398629694698E+04      0.5873451033411084E+07
  0.43400000E+03     -0.2433195282756100E+04      0.5921033593853831E+07
  0.43500000E+03     -0.2442903107559258E+04      0.5968377109761626E+07
  0.43600000E+03     -0.2452351733358715E+04      0.6014636390572207E+07
  0.43700000E+03     -0.2462092910311593E+04      0.6062512862184101E+07
  0.43800000E+03     -0.2471826075601742E+04      0.6110537307489558E+07
  0.43900000E+03     -0.2481154857774884E+04      0.6156747318942263E+07
  0.44000000E+03     -0.2490822563196744E+04      0.6204818125891065E+07
  0.44100000E+03     -0.2500301617181460E+04      0.6252137331557698E+07
  0.44200000E+03     -0.2509570199586269E+04      0.6298573404073440E+07
  0.44300000E+03     -0.2519376289488369E+04      0.6347897006353077E+07
  0.44400000E+03     -0.2529152910178850E+04      0.6397260872699277E+07
  0.44500000E+03     -0.2538551369839878E+04      0.6444897562387483E+07
  0.44600000E+03     -0.2547745436667306E+04      0.6491663995048382E+07
  0.44700000E+03     -0.2556961769938504E+04      0.6538709356665435E+07
  0.44800000E+03     -0.2566578714699125E+04      0.6587988000763801E+07
  0.44900000E+03     -0.2576120285891750E+04      0.6637066013064429E+07
  0.45000000E+03     -0.2585458607792391E+04      0.6685274174676823E+07
  0.45100000E+03     -0.2594886571502592E+04      0.6734115518235763E+07
  0.45200000E+03     -0.2604197632563814E+04      0.6782527848849976E+07
  0.45300000E+03     -0.2613319622216253E+04      0.6830123759978208E+07
  0.45400000E+03     -0.2623086154261950E+04      0.6881273338806684E+07
  0.45500000E+03     -0.2632146665730224E+04      0.6928901837787243E+07
  0.45600000E+03     -0.2641519455584148E+04      0.6978331120484749E+07
  0.45700000E+03     -0.2650346184344380E+04      0.7025049726880019E+07
  0.45800000E+03     -0.2659956276344940E+04      0.7076085071785017E+07
  0.45900000E+03     -0.2669211234107409E+04      0.7125407926840143E+07
  0.46000000E+03     -0.2678052999974719E+04      0.7172694996228342E+07
  0.46100000E+03     -0.2687249168752602E+04      0.7222038293350845E+07
  0.46200000E+03     -0.2696548187978136E+04      0.7272114400735866E+07
  0.46300000E+03     -0.2705739392184066E+04      0.7321763557295572E+07
  0.46400000E+03     -0.2714857116925543E+04      0.7371199526087891E+07
  0.46500000E+03     -0.2723694993979263E+04      0.7419269629729091E+07
  0.46600000E+03     -0.2732592861427334E+04      0.7467827873903529E+07
  0.46700000E+03     -0.2741464288142473E+04      0.7516393128022707E+07
  0.46800000E+03     -0.2750457942236189E+04      0.7565790517286165E+07
  0.46900000E+03     -0.2759236787533880E+04      0.7614165192344828E+07
  0.47000000E+03     -0.2768012130708835E+04      0.7662681622974711E+07
  0.47100000E+03     -0.2777029767756515E+04      0.7712686112946422E+07
  0.47200000E+03     -0.2785799081748610E+04      0.7761470592527867E+07
  0.47300000E+03     -0.2794682394396120E+04      0.7811053157776408E+07
  0.47400000E+03     -0.2803353232391988E+04      0.7859598244363667E+07
  0.47500000E+03     -0.2812317262430326E+04      0.7909940546170795E+07
  0.47600000E+03     -0.2820701254861878E+04      0.7957175647605105E+07
  0.47700000E+03     -0.2829425602807215E+04      0.8006469185496725E+07
  0.47800000E+03     -0.2837997991491718E+04      0.8055059155905322E+07
  0.47900000E+03     -0.2846497440088492E+04      0.8103378946519243E+07
  0.48000000E+03     -0.2855096144434419E+04      0.8152412450018494E+07
  0.48100000E+03     -0.2863740897715464E+04      0.8201851364499636E+07
  0.48200000E+03     -0.2872031293201287E+04      0.8249415787242503E+07
  0.48300000E+03     -0.2880684519692897E+04      0.8299202031564478E+07
  0.48400000E+03     -0.2889198342846951E+04      0.8348328542464068E+07
  0.48500000E+03     -0.2897099268503790E+04      0.8394045375705445E+07
  0.48600000E+03     -0.2905426727779521E+04      0.8442373154753953E+07
  0.48700000E+03     -0.2913684316930364E+04      0.8490430854306415E+07
  0.48800000E+03     -0.2921791348112556E+04      0.8537752752890591E+07
  0.48900000E+03     -0.2930167006923611E+04      0.8586769560272820E+07
  0.49000000E+03     -0.2937960401704874E+04      0.8632510206626371E+07
  0.49100000E+03     -0.2945829077917057E+04      0.8678811316486804E+07
  0.49200000E+03     -0.2953842314380688E+04      0.8726096367559925E+07
  0.49300000E+03     -0.2962023441453932E+04      0.8774500776001170E+07
  0.49400000E+03     -0.2970068938727007E+04      0.8822235774966281E+07
  0.49500000E+03     -0.2977791078688757E+04      0.8868178317748187E+07
  0.49600000E+03     -0.2985709619425126E+04      0.8915390430169793E+07
  0.49700000E+03     -0.2993017087217891E+04      0.8959084988801906E+07
  0.49800000E+03     -0.3000964985233752E+04      0.9006731452644037E+07
  0.49900000E+03     -0.3008510160346109E+04      0.9052092394315682E+07
  0.50000000E+03     -0.3016090459955664E+04      0.9097761390045051E+07
  0.50100000E+03     -0.3023354963967825E+04      0.9141662522622341E+07
  0.50200000E+03     -0.3031497240252548E+04      0.9190949998144437E+07
  0.50300000E+03     -0.3038638303422229E+04      0.9234300228589535E+07
  0.50400000E+03     -0.3045798256892590E+04      0.9277871797959063E+07
  0.50500000E+03     -0.3052424155345411E+04      0.9318282421105409E+07
  0.50600000E+03     -0.3059432233756895E+04      0.9361122579869729E+07
  0.50700000E+03     -0.3067353392280678E+04      0.9409652844842210E+07
  0.50800000E+03     -0.3074797816612524E+04      0.9455393801713115E+07
  0.50900000E+03     -0.3081894912112610E+04      0.9499082782025902E+07
  0.51000000E+03     -0.3088233722015576E+04      0.9538206071624674E+07
